"[-218.841700022164, 126.784740448925, 88.8372887179605]"
"[-177.223925, 93.739484, 106.430872]"
"[-214.064989287442, 121.999382383, 110.035226709804]"
"[-198.97744236801, 2.24627121459764, 113.680815785681]"
"[-205.99300285265, 99.8252368987344, 116.580665393829]"
"[-206.718216191866, 77.8552590041937, 111.46314720913]"
"[-181.086179922908, 48.1284756735797, 117.832849095428]"
"[-180.540441260793, 93.8869180991687, 114.785050982687]"
"[-212.454424395683, 124.672985498543, 91.1634538918646]"
"[-201.897613075707, 118.350551886886, 76.6780054970907]"
"[-194.299875941861, 2.83949518951319, 88.3629751067136]"
"[-198.026958664172, 94.2554757063256, 74.6438474878331]"
"[-207.731503538493, 74.1976554162889, 71.0521195694643]"
"[-175.073122950681, 47.9204800072084, 96.5150555891195]"
"[-173.989775359559, 93.745290471511, 98.0431462758387]"
"[-189.003728892577, 109.234849278982, 101.489878018544]"
"[-195.130939574669, 114.834003972312, 98.7529567260745]"
