"[-191.054564028532, 149.498794507731, 104.050570619326]"
"[-182.716735, 93.760224, 110.806297]"
"[-196.380063171799, 136.589051538526, 122.047410575275]"
"[-198.749529956746, 1.90647789919115, 112.61088486209]"
"[-195.877236389208, 112.245701374247, 124.662927452141]"
"[-196.507955264692, 89.7281517799483, 123.263995926615]"
"[-186.250783095394, 48.1259409314789, 118.718671120105]"
"[-187.598112311602, 93.9677607620194, 118.352316310249]"
"[-187.558848149367, 143.684928039067, 106.206207530331]"
"[-177.278491153924, 135.433018740261, 91.9053911390581]"
"[-188.01797881543, 0.579081605982065, 92.5435171091468]"
"[-176.413814380999, 110.965746652282, 92.4507269790203]"
"[-179.480620642538, 88.6197744715602, 91.6463128460686]"
"[-186.873244368723, 49.1845436796291, 97.1366888737318]"
"[-177.835691785179, 93.7298397269962, 103.257244452386]"
"[-184.016150942218, 114.002387677799, 109.548277834119]"
"[-184.56426586004, 122.702650584355, 108.924597164709]"
