"[-219.56819712935, 125.167356176073, 92.1940016171647]"
"[-175.741016, 93.664349, 106.456569]"
"[-212.842350804287, 118.682062045249, 113.044473410699]"
"[-198.973887029425, 2.21688017794578, 113.649818477366]"
"[-202.222240796291, 97.1441527041835, 117.842825748872]"
"[-198.224858618804, 75.0615205886342, 115.440087722967]"
"[-180.170107901351, 47.9540949994048, 117.532989841307]"
"[-178.302962975898, 93.7130882088253, 115.073260684091]"
"[-213.021178354146, 123.199238432962, 94.1766516169787]"
"[-203.589415882635, 118.125497518408, 78.7978479818868]"
"[-194.227883057846, 3.06704240996146, 88.3381087285664]"
"[-198.729922864133, 94.1831809524022, 77.1116494219687]"
"[-208.534486216513, 73.8543812956229, 77.1844328569559]"
"[-174.870601091377, 47.9598678764912, 96.2550366501204]"
"[-173.265484394014, 93.7682917453609, 97.8151200700412]"
"[-188.168766269247, 108.927336040118, 102.66659002783]"
"[-194.724221164361, 114.2868788672, 100.50203603531]"
