"[10.7689255566172, 97.4624105002579, 110.609396227655]"
"[27.506545, 76.960223, 63.574845]"
"[31.4344314119354, 93.9559530370495, 104.955064564858]"
"[26.714114051442, 0.830680727287579, 97.8610954954914]"
"[40.5377952270078, 72.1105521681162, 98.6622362140126]"
"[35.5437239016015, 50.2319295343494, 96.2580775897351]"
"[31.3730079323405, 50.1926598168719, 104.196323105859]"
"[35.8349436131814, 76.557110260855, 66.9346961955089]"
"[13.1506611066699, 97.1577575159628, 103.90847348193]"
"[-1.25797798216294, 91.4488213152434, 93.5448840062592]"
"[-16.35667493781, 0.927907702703614, 88.5494915988818]"
"[-5.1154677799475, 68.1242296985023, 87.1593018950183]"
"[-7.6424707675973, 46.2405581076292, 92.0699056306019]"
"[-9.7433297023836, 52.1528978109206, 85.3041750559578]"
"[19.1526604277674, 77.5160675898212, 60.301108635933]"
"[23.0939033796016, 91.0280864903349, 76.6409967495412]"
"[20.318189595876, 94.7545011375384, 84.0432416152349]"
