"[19.9011278871848, 150.767785715856, 19.8196562299405]"
"[19.382378, 94.020625, 13.726244]"
"[37.4773476829642, 135.988782563373, 16.1388184443025]"
"[24.2403999379806, 1.99778459576972, 18.9009822125921]"
"[37.4420028693368, 111.617964753631, 13.7399748571461]"
"[37.8956190866176, 89.0553678846974, 13.3960122107387]"
"[25.9829069663374, 48.6189780152388, 9.63828024183344]"
"[28.3670308854913, 94.2164481688579, 13.9520519056126]"
"[19.8515055991389, 144.39963583324, 16.6397115737468]"
"[1.80109070000742, 137.166230438745, 15.6353375091294]"
"[5.25991865811461, 1.232753584823, 27.799626392461]"
"[0.735935841902505, 112.714487342702, 14.8167013136611]"
"[1.85084134599682, 90.4873632988021, 18.5726030560865]"
"[9.3220658625418, 49.7966653314231, 25.6750339662476]"
"[10.3955297713324, 94.0019507287688, 13.5028371466496]"
"[19.2732256324688, 114.340934518185, 15.0145454073467]"
"[19.3766804695527, 123.079514073564, 15.11704728414]"
