0.0125502534938085,-0.5355970733449916,-0.0017256567761302806,0.8443786403446097
0.012170800035240587,-0.540783601128093,-0.0043142894526212346,0.8410626345783961
-0.13244463899099523,-0.531759973771627,0.09276111999117465,0.8313152966924922
0.40857363477461817,-0.41840696098337454,0.5652367551282151,0.5818166469084913
0.2961734041230601,-0.1994279649532143,0.6076985110672215,0.7093745985947482
0.3076192018125684,-0.15748481876052875,0.47961947029180807,0.8065569553684149
0.0,0.0,0.0,0.0
-0.34725797176207585,-0.4933609466671254,-0.5640735173309034,0.563762311969637
-0.343599653443975,-0.5682389807581575,-0.5956849923261013,0.45188840305717426
-0.21942196123185007,-0.6384336752458692,-0.5407784524142332,0.5018118279252566
0.0,0.0,0.0,0.0
0.11029803597941776,-0.5167395627986383,-0.08591954488720371,0.8446492759152352
0.033879879473575174,-0.5301421491273132,-0.026308795029004274,0.846823064630181
0.05452537014487832,-0.5667567358472677,-0.024968444422227384,0.821699679423966
-0.08296966529156218,-0.5234132313991654,0.008889438040727254,0.8479832555711286
-0.13699805347306346,-0.5424879486177987,0.05842732431001335,0.8267554697267002
-0.0002965170334965511,-0.5244967741893231,0.00018341006437993612,0.8514123632549573
-0.15806723631250896,-0.532469400555434,0.10564149156737018,0.824821775619487
-0.029545279189891104,-0.5175707872449021,0.03294355389378832,0.8544953358123909
