-0.06774020213832557,0.28577975055662586,-0.02291530290343686,0.9556234028522403
-0.08419100022701934,0.3007087664586226,-0.023484945115919635,0.9497023589570628
-0.052159284797216016,0.590644906067486,-0.09227163655834558,0.7999399658929526
-0.3149455804262109,0.1302274904547893,0.5956206477038877,0.7273830669795979
-0.12040561718424755,0.39106084551349735,0.7737749705335455,0.48357646492830886
-0.06239842756326913,0.37308502333515414,0.670395508683476,0.6383446275623086
0.0,0.0,0.0,0.0
0.1667722463275219,0.18488966262714485,-0.6042373990516368,0.7569015762275871
0.5000433774039879,0.01622864864749901,-0.5913822426243481,0.6324241415269388
0.5248008341569593,0.23690912789134932,-0.5241100771802467,0.6275083876634925
0.0,0.0,0.0,0.0
-0.018632533152537618,0.13307592946007865,-0.012777544723730643,0.9908483032520614
-0.13960536082867245,0.1227594276156047,-0.02261785330578959,0.9823079450311002
-0.006966087346342793,0.06942518363631882,-0.00048601547414599223,0.9975627204808255
0.17047891573302498,0.20050271672858577,0.07565869045414776,0.9617751101134362
0.04553581676194461,0.28538685762449517,0.012589973149053878,0.9572472634921161
0.04417964461812306,0.4012041071019766,-0.04129196129720089,0.9139903705062502
-0.21177334702761744,0.40490241563093715,-0.10403111707964066,0.8833932363246361
-0.06326214039705114,0.23488946496201943,-0.032911358635037094,0.9694027456712901
