0.009606988567203106,0.8709153784061657,-0.022724338405393684,0.4908133187581119
0.01174166033190081,0.8709070446615924,-0.030863752103557365,0.4903371103409891
-0.16430362920875594,0.8068715672585896,-0.25437604909673833,0.5072035262342256
-0.6010185550990683,0.6348337313777583,0.31534826000600497,0.36921308866670116
0.6818379564001424,-0.7118197540676552,-0.13897691610263585,-0.09536800156101181
0.5327398631460195,-0.8164272289798158,-0.22269336160275505,-0.006518028349479302
0.0,0.0,0.0,0.0
-0.6024126840994649,-0.5960740633354268,0.3825838285000762,-0.3680003848165058
0.5799200258378981,0.5364984656351623,-0.4048483481661029,0.4603911108942763
0.5198809205871519,0.5813384038301072,-0.36173201132424615,0.5108027414032095
0.0,0.0,0.0,0.0
-0.009721923796447986,0.8485264019086345,-0.004389376185524107,0.5290455205730266
-0.03201647913523754,0.8639865627681929,-0.02294638522351833,0.5019717400660721
-0.018014053682928695,0.8198928881445812,0.005254766130769164,0.5722093439229708
0.02484930586227284,0.8461606913647751,0.05464372902801492,0.5295362681301081
-0.0835624866829669,0.8456807729709394,-0.0985154214658951,0.5178185519851819
5.836931504803354e-09,-0.8847029648144643,-5.256147539010519e-09,-0.4661551930939916
-0.1200267011205706,0.8311958136485167,-0.23560673270052512,0.4890772719085164
-0.022266595416263392,0.8695890362186653,-0.040363916187117134,0.491619630493841
