-0.09702040783105326,0.5118669594359435,-0.05149720966927729,0.8520136699011213
-0.11511554335490912,0.5073755223505138,-0.06660611416377654,0.8514000919389482
-0.17647037351230466,0.4483270546809503,-0.08907774665316878,0.8717374687167724
-0.4357935990954592,0.3376014361297078,0.562300260667986,0.6163826945683181
-0.32177758055495137,0.37682526501320734,0.690772266264021,0.5265886292547497
-0.3243574919952146,0.42267883323630473,0.6146313387808838,0.5816898990948602
0.0,0.0,0.0,0.0
0.27016310612765515,0.2930938156908876,-0.5892062675067684,0.7028114154038448
0.5727260049196004,0.3355816898093914,-0.4930313030191848,0.5623966456129625
0.6121087594703227,0.4329347552204413,-0.39649526467580953,0.5297941764417377
0.0,0.0,0.0,0.0
0.03975206818335991,0.43645330601211807,0.024246817759092792,0.8985212165412652
-0.05325042936595413,0.4261348184259412,-0.010580800483677988,0.9030290997296578
-0.02502113404443957,0.3506415632460943,0.02704378406398485,0.9357847352457542
0.0007418882361354684,0.5669339185348409,0.06694353740740107,0.8210383330977667
-0.1025962573857338,0.6773728260298671,-0.024432980189805165,0.7280405840375909
-0.008243990537741993,0.8422926752856421,-0.013011083004660879,0.538800331754923
-0.26616885755122266,0.4678616436046563,-0.1507621362489234,0.8291745292681676
-0.08091726271761497,0.5236301367825194,-0.02879695394061829,0.8476052217224423
