0.009628235210031408,-0.0268933518581719,0.0002403390512603211,0.9995919102062167
0.0191171310961004,-0.02733825537310839,-0.0026076905294384095,0.9994400207325659
-0.11761014654418306,0.01486520611069509,-0.00971362018412497,0.9929010648901838
0.023544245933660675,-0.04860351435861633,0.7070672161095435,0.705081072486354
-0.09892842596228096,0.16478367084352458,0.6871055981713974,0.7006749641035313
-0.0272189849340512,0.24161018503776466,0.5904283890876321,0.7695959736800608
0.0,0.0,0.0,0.0
-0.03954633019295695,-0.04721397634837092,-0.6867285031992153,0.7243002768875698
-0.07555814915646913,-0.1500376751109283,-0.7039794021005897,0.6900671442413794
-0.07381548579324637,-0.1771654771263766,-0.6276036998515901,0.7545046479010487
0.0,0.0,0.0,0.0
-0.03369515635217918,-0.05886439235854336,0.0033239047642147413,0.997691621398005
-0.050221240321687406,-0.05609316615908311,0.006128478493700565,0.997142831033826
0.001870339165963039,-0.07495542146191192,0.018768763584390374,0.9970084854896595
-0.02847029289832885,-0.06524273530830993,0.019646481440523448,0.9972696945554799
-0.053287669198280437,-0.06912010580675071,0.03096382729579238,0.9957028054012274
8.42532057264598e-10,-0.0002898849809964869,5.617537688823469e-10,0.9999999579833481
-0.16656835280451926,-0.013460332250484711,-0.004117520321491593,0.9859294342528261
-0.0718101969669911,-0.024913936135060412,0.010770366481093228,0.9970489409270153
