-0.06580191171052047,0.843541371608667,-0.12783954014909563,0.517460254294257
-0.07269579072994223,0.8395911657740992,-0.14543720081839379,0.5183145926774082
-0.15806402819726761,0.8005324891051352,-0.1732512287247027,0.5514957013636375
-0.6300830346321109,0.6095256821733114,0.29538772594081664,0.3797629571238655
0.6317407496739017,-0.639784550440548,-0.345467256512859,-0.2687596117286246
0.4757610014962672,-0.7530716755019189,-0.3472825547590659,-0.2931370808547048
0.0,0.0,0.0,0.0
-0.5410224302865562,-0.5788000619452678,0.4629234423588738,-0.3974759171743529
0.7106128092147438,0.578617945982739,-0.27539007661624926,0.2905013143996815
0.7220559467542703,0.6155012548822223,-0.2162589199145659,0.23027265263723667
0.0,0.0,0.0,0.0
0.05499815496094074,0.8536336958235162,0.0253534926941721,0.517341199513226
0.029255244039524307,0.8605178431612284,-0.0010721383778964887,0.5085784332987726
0.013589325844391011,0.864620913920157,0.007060361402715704,0.502191354696425
0.008722342062374377,0.8404895134933145,-0.034131471650163066,0.5406813674427043
0.011309984196048048,0.8253925005990151,-0.043258337603888496,0.5627859454891688
3.439905498694703e-05,0.8778396699480197,3.220724428669057e-05,0.4789546029061111
-0.1803102971554778,0.7924733909935997,-0.2801243987529502,0.5108859388651315
-0.06918703276560002,0.8495374284999491,-0.11353167923328754,0.5104996277033468
