0.016988157676738315,-0.3770108819122995,0.01898681480342303,0.9258583575699261
0.023314111404686373,-0.3711631152915713,0.024240168401778225,0.9279584087082346
-0.15263455639454637,-0.3877205980907467,0.11428231566922216,0.9018397764213297
0.2894887577642317,-0.3005459151084856,0.6593729899118784,0.6253764244152437
0.12229739219357243,-0.09146965048452461,0.7177382570469261,0.6793588486758165
0.15005005587572126,-0.04705278825679997,0.5990382585546072,0.7851268563976254
0.0,0.0,0.0,0.0
-0.23977248706036403,-0.2255386166163808,-0.6012939367905984,0.7280707990590753
-0.3336129579186583,-0.3117166506740043,-0.5828726434676844,0.6721566822537273
-0.3186278490823298,-0.3572466374624028,-0.5213729203389168,0.7064144758909205
0.0,0.0,0.0,0.0
-0.05199619794227562,-0.3926586787131219,0.06641490333201691,0.9158081775384035
-0.1983300559799637,-0.25934227128681653,0.09942672579226039,0.9399580317317419
-0.022979039264304345,-0.040140626306761164,0.0009233887968023418,0.9989293474652351
0.10858497855083003,-0.5043990390613009,-0.03213246831744822,0.8560130935371143
0.0860836885332102,-0.5196740623686944,-0.024442630181758684,0.8496652430807873
0.08382764790324547,-0.4679092560134509,-0.1295227342575211,0.8702055589884518
-0.16708429653218837,-0.3638429841895703,0.11126805920485354,0.9095716242875858
-0.05009324142307492,-0.39513648952350044,0.021950401102347528,0.9169929125692412
