0.0013341132306024092,0.8546872912710872,-0.010276206340584446,0.5190397420861194
-0.004209832112506837,0.8544586572590661,-0.011897337063414252,0.5193660883417572
-0.07004956614910723,0.8455926746319513,-0.13993381600817062,0.5103769332841133
-0.6210349800991913,0.579926061475829,0.32114785604677365,0.41816907019875404
0.5217664733073049,-0.6091666080901152,-0.5715492120088652,-0.17322612150737074
0.4454371259830701,-0.6751791776785521,-0.5116561886403539,-0.2897012071967998
0.0,0.0,0.0,0.0
0.5640179744161011,0.5568514632234896,-0.3599803873352817,0.49215271326627635
0.8150402839531281,0.43176696704934636,-0.0732121642612428,0.37937659482735336
0.7465618466931004,0.5857323767169716,-0.02620977600089719,0.3144456066947956
0.0,0.0,0.0,0.0
-0.022794533327722712,0.8173492374640559,0.0034431032240797264,0.5756811429146226
-0.09998769062006474,0.8169687620160756,-0.11044583680420303,0.5571052151497117
0.00019191659000359577,0.8325598907805843,0.00028565319198535694,0.5539349328519533
0.058663296283852334,0.8295922665651712,0.12756047483582444,0.5404291019033245
0.01062453651355557,0.8524383874413886,0.04534966456483488,0.5207488096616777
0.05596170135177182,0.8901733225884538,0.009989727279127808,0.4520618863413908
-0.10359140020604077,0.8363060101438191,-0.178775627735096,0.5078389056862429
-0.006906235264105651,0.8538794572687439,-0.04832099587429328,0.5181768595051582
