-0.00480288247066432,0.22065150013658016,0.0006500053109629544,0.9753406714069426
-0.008308519127329968,0.23096804382133002,-0.003947292732006201,0.9729178537386118
-0.22712457768173916,0.291449296215395,-0.03202139355216775,0.9286799041130478
-0.16721145200960585,0.13824884996103282,0.675754242108144,0.7044741230692145
-0.36141637101623997,0.4306795492642488,0.6022153814876456,0.5667715297248832
-0.2732843484835848,0.528065366054478,0.5476362289707166,0.5886910860259273
0.0,0.0,0.0,0.0
0.16086288498727433,0.18926690329062726,-0.667856505741347,0.7016187421180432
0.1734808385773839,0.11352326635782556,-0.6994272573222596,0.6839724982457988
0.19811297077259488,0.12028983199289472,-0.6120077962832183,0.7561270160623391
0.0,0.0,0.0,0.0
0.026095798944484532,0.09721788060413863,0.037037349987491315,0.994231325031651
-0.10642979781088809,0.055324688990212846,0.022596166613372565,0.992522690007866
-0.0029165113850010277,-0.07225465322518526,0.00019745436112166297,0.9973819328925225
0.01672208562550168,0.21801335845557887,0.04958827338028201,0.9745417130787245
-0.024552937620762362,0.25950607751925797,0.038909327802781855,0.9646449156009145
-0.026314344049472544,0.4467940070074834,0.01592295601367127,0.8941080080567613
-0.22377946084149886,0.2534855950891034,-0.05215386479033279,0.9396530106242638
-0.04317254362168267,0.1874611271433337,0.006106251745104832,0.9813038117611744
