0.05082252166298265,0.0,0.0,0.9987077006270731
0.05087402942509667,0.0,0.0,0.9987050781537332
-0.029373688651175595,-0.0,0.0,0.9995685001114349
0.0,0.0,0.0,1.0
0.0,0.02014901238544497,0.0,0.9997969880430183
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,-0.02014901238544497,0.0,0.9997969880430183
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
-0.024017661967530045,-0.0,0.0,0.9997115343505912
-0.04063973983728842,-0.0,0.0,0.9991738645230657
-6.93889390390725e-18,-0.0,0.0,1.0
-0.023988872332131317,-0.0,0.0,0.9997122255950622
-0.04032162656774505,-0.0,0.0,0.9991867525297418
6.93889390390725e-18,0.0,0.0,1.0
-0.10982289766207028,-0.0,0.0,0.9939511714109031
-0.055300387955749104,-0.0,0.0,0.9984697627329251
