-0.41598959873793395,0.42374660189926083,-0.22672680510295795,0.7720015718691817
-0.45403651958118035,0.4275256164665229,-0.25953443894842465,0.7373700300061391
-0.28479741811571635,0.4408463695730106,-0.15246136607569002,0.8374368280194351
-0.4745704288442032,0.4702062666429291,0.5049831113148815,0.5465171837765853
-0.3056010722520433,0.47653318714139636,0.6284970652796719,0.5333999860574654
-0.26942826546939747,0.4974594717673704,0.6121946795093303,0.5524130321557857
0.0,0.0,0.0,0.0
0.12942668560408463,0.17285852870187277,-0.6315313281460055,0.7446723062385947
0.5387156452891294,0.33647770836940755,-0.4997602689892812,0.5889039640136159
0.6415390038240708,0.4193625045686388,-0.3933109979692305,0.5078082858823644
0.0,0.0,0.0,0.0
-0.14321224407471533,0.3524016616623421,-0.0834497398105445,0.9210534528083897
-0.1876932087147382,0.34157228185513683,-0.10082944963962706,0.9153868350353365
-0.008334470711308106,0.3265561617791456,-0.002879657358517714,0.9451366659777477
-0.0061375558007516805,0.33655868534360944,-0.015091711328735834,0.9415215462100398
0.06973295640912552,0.36674740480923057,-0.014757804073096865,0.927586040793563
0.01814762820418879,0.3911395584450891,0.014514047736871705,0.920037962166907
-0.5198899732645614,0.39808473286925194,-0.29992079604021205,0.6937510196446529
-0.3257858193576844,0.3943129806767749,-0.13504064591137246,0.8486135145795634
