0.02773807579769227,0.861666649668236,-0.0004989098645290062,0.506715832680908
0.03638292779183802,0.8615913696548767,-0.0008208788833802966,0.5062962773509069
-0.15709383946840802,0.80833731333716,-0.23971612591859104,0.5142455565607915
0.5865833655036394,-0.6393300615478001,-0.34406427351595154,-0.35888271538993144
0.6691994689083263,-0.7341680873378816,-0.10569197241197822,-0.04470455586532573
0.5526494811895294,-0.8203115853060194,-0.1447836540792187,0.0265546128787146
0.0,0.0,0.0,0.0
-0.603648713711104,-0.6055892321558474,0.37294103073188534,-0.360256713925584
0.5470491643782792,0.49110455370418465,-0.46393770109363897,0.494282650502715
0.4901055288163484,0.5353229145888885,-0.41639510602929997,0.5475774496950666
0.0,0.0,0.0,0.0
-0.003624163351115907,0.8389821533947035,-0.009479462054499576,0.5440642898815801
-0.019032028343258407,0.844388208429483,-0.02720578790046932,0.5347019548001521
-0.0021342270922560308,0.8125227704792749,0.004032148882553794,0.5829116007618917
-0.004598636137102097,0.8496860093327638,-0.018263865018775673,0.5269525304279475
-0.03471178163272233,0.8380352644969068,-0.05203652346579274,0.5420186232050295
1.356023534572845e-09,0.8839162417960484,6.318659067400042e-09,0.46764524747841657
-0.10058648908677298,0.831302844410635,-0.20673218937387813,0.5060432204512446
-0.026091707817918405,0.8603894278675126,-0.04309082280910216,0.5071414360773464
