-0.01210981814502094,0.0074317603008476575,0.00481021223953487,0.9998874852209803
-0.02364227295184131,0.010670706711029404,0.0036757126055552316,0.9996567751407476
-0.28295534741833445,0.04499250385070865,-0.014718902442309046,0.9579641433140947
-0.0786091191251312,-0.04103504968293149,0.6902038687478771,0.7181610896263828
-0.19073043289366703,0.1473818089755538,0.675710484760001,0.6966461405453218
-0.11960068884259151,0.23769957749070664,0.5862323842920243,0.765196822847825
0.0,0.0,0.0,0.0
-0.059912711687240404,0.04074110308616783,-0.6952201288267554,0.7151360723468742
-0.00302971696764332,-0.005996549062427493,-0.711976604759878,0.7021710450374853
-0.009469083827672663,-0.038791229596930515,-0.6408590325485954,0.7666193823265239
0.0,0.0,0.0,0.0
0.03293318957625637,-0.03456073052991053,-0.01583891163220089,0.9987342438346052
-0.3610845057321319,-0.08560521345198549,-0.0026428034337572064,0.9285918063067499
-0.1137925741721864,-0.09282229194977334,0.010514919322297882,0.9891029818234823
0.12447325697961341,-0.08627881802376573,-0.001288330037450415,0.9884638152522447
0.018294620298243493,-0.06166033326404855,-0.0027443931685927855,0.9979257379565104
-0.005691661233006328,0.07470651554001596,0.0001368229528363589,0.9971893114187282
-0.26146500919127935,0.02391599072017224,-0.006443664639865948,0.9648950997608423
-0.02529506673197437,-0.0026645261809016317,0.008639606824896371,0.9996391434378545
