-0.008400440382589846,0.010109264106092825,0.006627881438578375,0.9998916474139826
-0.007866364229424484,0.009659027284737111,0.009980119759566097,0.9998726022425594
-0.22130184939664793,0.0307783306101385,0.0038540950122263502,0.9747119224520203
-0.026880682850225872,-0.04633086636274274,0.7068496664237972,0.705332849644868
-0.16372479480778293,0.1346687510284334,0.6856988987251716,0.6963300505856962
-0.09602158056130285,0.22056059341004297,0.5924085924024948,0.7688855183633085
0.0,0.0,0.0,0.0
-0.031264764590255414,-0.0027657852787224997,-0.6893005003735528,0.723795333717811
0.0420066803320861,-0.08375046038414016,-0.7174342259470712,0.6902966251059388
0.043270930169969135,-0.09460532005996986,-0.6428155742090064,0.758923973513106
0.0,0.0,0.0,0.0
-0.04953616566644492,-0.03923732823504879,0.025809921999611487,0.9976675038761238
-0.09019833782261216,-0.029630907890330967,0.03434435262561639,0.9948903128457729
-0.029953981596520317,-0.06369879526096214,0.0619890176923005,0.9955915749715649
0.14330660756367686,-0.0661294014928661,0.018409107131139663,0.9872949018714823
-0.12398689981429413,-0.0496327657014479,0.028725184532916996,0.9906254090304849
-0.031266401260700856,0.032424543827224615,0.0009268529283354123,0.9989845854934152
-0.22416833834279512,0.01820102634599514,0.007222236326187811,0.9743536924685158
-0.06077111627524893,0.011338313802042801,-0.004848092937514771,0.998075553283245
