-0.1934946857256081,0.22622361100316465,-0.05376455763765902,0.9531484967006264
-0.2378756976987222,0.2259237760936408,-0.060805435153069444,0.9426962919709521
-0.11081372240377407,0.37814328968025956,-0.06525488668360559,0.9167713843487482
-0.35167183435767657,0.02083666629551892,0.5799674862824675,0.7345273780550267
-0.10818112864720804,0.28806101756988206,0.7616594886066915,0.5702565361103837
-0.0451151018577325,0.2844338255136354,0.6691192895274992,0.6850849603299286
0.0,0.0,0.0,0.0
-0.00971703697502331,0.11544961797063533,-0.6569199504735109,0.745005465465013
0.4049980785220143,0.00275437839103293,-0.6810430084475899,0.6100404826221055
0.4328827145152546,0.1981053627688337,-0.6040813982464526,0.6391028751372847
0.0,0.0,0.0,0.0
0.06824545049271999,0.16404591390914347,0.011851566214639378,0.9840178031900741
-0.08907399789839504,0.16696132484118825,-0.010840851399123788,0.9818717914507037
0.00044971227660629837,0.0632423965486253,2.9933918363065742e-05,0.9979980942575066
0.08495193152547058,0.21241798767154385,0.11482022359536749,0.9666840663304496
-0.01941526678717504,0.25800989138827646,0.07516101566022716,0.9630185694400267
-0.07556668225837332,0.38267045458142734,0.030376687850272657,0.9202881377906339
-0.3473375179614546,0.26896878290357545,-0.10386980569382062,0.8923135692708439
-0.09613512210543901,0.22205860555398169,-0.04147007662439346,0.9693958153107328
