-0.015075509484735652,0.8481417703882419,-0.013618628321934195,0.5293796362716491
-0.01857023158336351,0.8468711846816842,-0.019434112957437674,0.5311183091443361
-0.005702698918542845,0.8483355411996302,-0.0808031433469664,0.5232257073078734
-0.6286172693133608,0.5630814311188523,0.321001425830177,0.42981125539607734
0.5300264521738469,-0.5941524559480498,-0.5744176898944178,-0.1899977279423778
0.4509409113958308,-0.6594641201156944,-0.5131180378159366,-0.31379810065941016
0.0,0.0,0.0,0.0
0.5403402237660189,0.557267360017581,-0.38542754991787836,0.4989299908843182
0.804604841067078,0.4511063046617293,-0.08911483896175648,0.3757295531398635
0.7352250732938064,0.5975001899576019,-0.04601844712558939,0.31673319548935164
0.0,0.0,0.0,0.0
0.038044910275562505,0.8386393745271479,0.07993716492785546,0.5374445403556868
0.011508966363381161,-0.8492468751440937,-0.011596879007068288,-0.5277431204180063
-0.010363028383317641,0.8303185411276375,0.00677965066824145,0.5571514733348689
0.004500204312035853,0.836298343503159,0.013994817705229146,0.5480775254399873
-0.1869704859428069,0.7895353723088916,-0.2807955318639409,0.5126692915950956
-0.01266247418097358,0.8527186905112082,-0.02233637497956053,0.5217389988808951
-0.09118070472551348,0.8324535191878931,-0.16415385002036434,0.521306753266196
-0.030227423263873898,0.8511479635726397,-0.03787942336410721,0.5226840310116405
