-0.4295592287459024,0.43475247373037346,-0.22903373079109549,0.7576362621630899
-0.4679508938111842,0.44081867011534215,-0.26156416653602266,0.71992016768762
-0.28872963437793514,0.44929433582480777,-0.1559847866266157,0.8309263170515049
-0.47774285397999605,0.4668153519842376,0.5041218454198891,0.547454434262182
-0.3039720118178824,0.4778674014570775,0.63812329603957,0.5215768607862554
-0.28667872796057525,0.49339929785656206,0.5831956300024037,0.5781481617679483
0.0,0.0,0.0,0.0
0.13271535867819395,0.16736630250644682,-0.6270822738334157,0.7490947711739495
0.5325008264612419,0.3387766928657756,-0.5052742793297169,0.5885330278215978
0.6439523986830086,0.4197194656333515,-0.37333675287333645,0.519404030936271
0.0,0.0,0.0,0.0
-0.14694198914796452,0.35411338002798415,-0.08345113965917646,0.9198084981125042
-0.1867763176085177,0.34328141184726807,-0.09953134137455864,0.9150770413167023
-0.007638203318007047,0.32981223293044065,-0.0026685362572864526,0.9440118790427126
-0.0066501145962456236,0.3377569136815758,-0.013916002840586267,0.9411070014090289
0.069998492655836,0.36891352647096604,-0.013788814312999196,0.9267215814971119
0.015101611557122864,0.39122633700095694,0.013773415864509383,0.9200674907747882
-0.5285336599102048,0.41079809576686255,-0.3044895554320247,0.6776305818726391
-0.3369087851308607,0.3967527148056788,-0.1379533332137759,0.8426438343993148
