-0.18273009692366168,0.81223763593938,-0.3179583479776631,0.453632255679853
-0.2030347598208566,0.7922942464548612,-0.3519798327606447,0.4551449336956297
-0.14708968615174492,0.8215616769363172,-0.1854260752934933,0.5186696499879468
-0.6958176853777475,0.6150990484665975,0.17020314333829722,0.32942647023092037
0.6178965626843839,-0.6525210811292596,-0.3659140428528787,-0.24192352045178894
0.5216799907436352,-0.7129652274341253,-0.37236588469686616,-0.28438392999859663
0.0,0.0,0.0,0.0
-0.45396039498199536,-0.5621009042597885,0.46487319423311385,-0.5117181318867063
0.6963861591982505,0.5531778181313513,-0.21851961534059888,0.4016090095054433
0.7301686626600297,0.5696272503784812,-0.2183685581274263,0.3077234026148541
0.0,0.0,0.0,0.0
0.02173304348916232,0.8883330559960063,-0.00099117764059772,0.4586840677551154
0.023731874397877134,0.8803360867044903,0.044215385998128263,0.471688639066518
0.011001301285772647,0.8642043026778803,-0.005599370698194337,0.5029896039192485
-0.014552620673835809,0.849200670671318,-0.025768918968722354,0.5272403673639667
0.0031567289674938083,0.844685031030697,-0.015985295041974552,0.5350156107603938
-0.0016653128722529664,0.8819768466218063,0.007670788572763512,0.4712273631260864
-0.2605230752121743,0.74366016510133,-0.4221625027852971,0.44819204295202353
-0.13673066120661223,0.8544058902366507,-0.24701936908708455,0.4362072125844984
