-0.2564490473608906,0.39403531929514357,-0.13457995712897544,0.8722719119602724
-0.2904863457874709,0.4053734330325559,-0.15662922410627056,0.8525006444914335
-0.22624439115586084,0.4198225020789448,-0.09260364881519467,0.8740635597282387
-0.4246910861667028,0.36137710392063804,0.5717289346214031,0.6018056957267468
-0.2952171404266424,0.4051819398597728,0.669374037359773,0.54828171018051
-0.18373892293195476,0.4468127695852339,0.6794993528581434,0.5521584796059388
0.0,0.0,0.0,0.0
0.1086032706341836,0.2745841662802765,-0.6648763446393445,0.6861110052861323
0.5250363649146671,0.3287707389824288,-0.5432291408627598,0.5666998475592242
0.5980108739974258,0.3558856951086207,-0.5156529598489986,0.49983036282008286
0.0,0.0,0.0,0.0
-0.03768851437792416,0.3296499853763959,-0.036267530812490595,0.9426532391256565
-0.22602162204139178,0.3015331041600221,-0.1162049772020007,0.9189605088026809
-0.014247653206664783,0.25714090909944154,-0.0037915775572628704,0.9662614455649376
0.012759470947665014,0.2992440312211984,-0.005744393243988671,0.9540740053192314
0.04642195436077059,0.2886536670567707,-0.015680290551387626,0.9561789535103926
0.011379883004330692,0.40031549507838354,0.0033457320470597317,0.9163006104658153
-0.4033140001854364,0.39102651895071866,-0.20305130154786377,0.802001401290187
-0.18897665935208327,0.34789248552915575,-0.07887112060466313,0.9148978014330548
