-0.16616781784020868,0.3675992820726955,-0.08890657201124914,0.9106891047921186
-0.19182308105570633,0.38172692532138064,-0.10208480122354834,0.898369163216397
-0.22036376413716757,0.4108277819745304,-0.09426687149823414,0.8796443042225203
-0.38316315949207375,0.29093764881142875,0.6069148856993296,0.632610147902086
-0.39122583212398554,0.4014161991982931,0.6129205525914931,0.5568983565346823
-0.299258799498822,0.46862955020829195,0.6041484870675462,0.570819692344345
0.0,0.0,0.0,0.0
0.149653741272471,0.29449733445199217,-0.6745091515809782,0.6602366864673099
0.4749473625723931,0.3432878379759239,-0.5860332803858094,0.5595922241807786
0.5504009208988059,0.38595151714759507,-0.5121766866401756,0.5345795491295071
0.0,0.0,0.0,0.0
0.017380308320537635,0.3030424882253377,-0.010919250598923012,0.952755973573106
-0.12834152242804056,0.2903334268235578,-0.06350246602599174,0.9461513577109956
-0.035243928588827356,0.1878067592639862,-0.0026211424057729065,0.9815699752360366
0.015096741908127945,0.28293474843731825,0.0011858699072176352,0.9590196088834857
0.030763764198536415,0.2667460801606926,-0.009669188328845191,0.9632271935157891
0.0059473290160046415,0.40632157710958405,-0.0012100446886090328,0.9137099873836376
-0.33848366994508894,0.3793060592693537,-0.1612754688053179,0.8458994867853288
-0.12926803671526482,0.3160631034546393,-0.06150956301837484,0.9378755050515455
