-0.08386209358565289,0.843855313422093,-0.14975191418258021,0.5083795073243864
-0.096968917862166,0.840123715392613,-0.17292720006657275,0.5048617189693511
-0.18553640868150242,0.7888139609570988,-0.2672895767905895,0.521445163168526
-0.6495008859580441,0.6195587410606362,0.2516111020597818,0.3619218407824227
0.6395164180540671,-0.6206474935073326,-0.35774099420937633,-0.2789925104809235
0.43804954954875397,-0.731492020687371,-0.4286225158207114,-0.29885574236136836
0.0,0.0,0.0,0.0
-0.5074116225331429,-0.6162042838636161,0.4533175549002768,-0.3966470979165809
0.6674168410341461,0.5673369118939853,-0.28831165148053395,0.38672985445549035
0.5848097288001444,0.6702834319721775,-0.15079335283706982,0.431252903369306
0.0,0.0,0.0,0.0
0.004489710543500898,0.8518837321406808,-0.01582210906994463,0.5234726452049612
-0.008438094344087089,0.8588025396991111,-0.015319836339371756,0.5120081044131352
0.009487842921808175,0.8159130362103225,0.005713974981078108,0.5780685501466584
0.02338571592649874,0.8314582133600479,0.06659611308024445,0.5510855699882966
-0.02623040235675617,0.817692230172532,-0.0029161012306489764,0.5750503274160329
0.0005589881235619001,0.844273563190124,-0.00025616475030293054,0.5359120939204021
-0.20552565890827695,0.7818261681688635,-0.33278224270527235,0.4855543483862129
-0.06703756852396728,0.8468571370204561,-0.1168079314082794,0.514485044529022
