-0.21403749202342504,0.7342726166148066,-0.36668635653823295,0.5296912236640168
-0.2334805064775139,0.711321294767268,-0.4098260104156769,0.5211060447666966
-0.22103817865928768,0.7358068810033713,-0.3063589605912341,0.5620271743506129
-0.6907488853196961,0.5698504195223008,0.16958751135261857,0.411553827333777
0.5964590413470657,-0.5478662002904888,-0.4916233884833827,-0.3199776280784616
-0.46646498749160953,0.5072250047286863,0.5866448922315084,0.42541859437631374
0.0,0.0,0.0,0.0
0.4424657694022553,0.5568735925221411,-0.5096797449799207,0.4840892504651983
0.7867883661440033,0.5298721416539937,-0.08357951882934347,0.30530975161582286
0.6992341075736224,0.6768148686909158,-0.13433493134799945,0.1869422973656489
0.0,0.0,0.0,0.0
-0.023868260090124847,-0.8371339620240618,0.025201040362239305,-0.5458955425269818
0.030867289381445267,0.8393490318551678,0.0069295984748647885,0.5426715340194396
0.01887449168497729,0.8061285527062918,0.010547478591899272,0.5913452974114584
0.0010135175860050971,0.7936384992243771,0.01953337544702997,0.6080751208318153
0.03723179102424204,0.8105996107503765,0.03972630918606944,0.583064220431093
0.005182598466776364,0.8395164100671793,0.03926708581252302,0.541888765221092
-0.3122930130185549,0.6456609699224243,-0.4924139311917976,0.493075558415611
-0.17447006298522044,0.7820106083431198,-0.25989415772811186,0.5389569856116092
