0.013061596090603072,0.6332936311095868,-0.003767599274527491,0.7737922051166627
0.0023159220400745303,0.6371298755616122,-0.004482880651515574,0.7707399444384684
-0.04587852713892368,0.7539970248978691,-0.0797517352191309,0.6504024199849373
-0.47166238889705747,0.4282258967593185,0.5019451363860482,0.5849856855539202
-0.3270557667107583,0.5488012355554215,0.6966770317540593,0.32633241141577485
-0.2807154151013916,0.5755193967745207,0.6110970940067182,0.46533495608785863
0.0,0.0,0.0,0.0
0.4288653651280949,0.38731171031761324,-0.5019672603255011,0.6435005883491497
0.7428605970303017,0.26354477273628535,-0.3216186326615622,0.5246558312532804
0.7123712712041695,0.4334994648293926,-0.2523631314453254,0.49083422440035196
0.0,0.0,0.0,0.0
0.06053654380249436,0.5903534537446535,0.025708314788791112,0.804460818851315
-0.043757829035250245,0.6166038333614895,-0.05644588304746806,0.7840273128973442
-0.00985660676537466,0.587653315414385,0.0012063767934699411,0.8090518974952016
0.11328119487253926,0.5825564139900277,0.0852325316657758,0.8003316880851162
-0.27644513158504636,0.5692987882261809,-0.18535854650734274,0.7517440975383936
-0.054590929422722756,0.6212350213819797,-0.04381391333353157,0.780491652506096
-0.1251042597142591,0.6715314686290843,-0.1270522220454149,0.7192024358381546
0.008239529729026411,0.6193440912299074,-0.03285218228259738,0.7843887689964176
