0.011187345139488863,0.5331655079467175,0.011715119651096395,0.8458558626717729
0.012619418227788035,0.5362508012631388,0.007489551029688967,0.8439311198513818
-0.0452807905607191,0.7143290089650491,-0.09869586396625646,0.691334104028697
-0.39891283148149903,0.3529787300324043,0.5722974076109966,0.6234983931541901
-0.22885560808901173,0.5032037662479021,0.7374746620631277,0.3879976843938775
-0.19018891993333314,0.5128237494416815,0.6402732077084944,0.5393423738534205
0.0,0.0,0.0,0.0
0.38296485106150857,0.31070649413311013,-0.5360390064422772,0.6851726650467929
0.7042698569990705,0.18829582205989953,-0.4010604794990947,0.5547063580861965
0.6853966984352144,0.363855731716352,-0.3281942136915461,0.5386361762550429
0.0,0.0,0.0,0.0
0.1263745518910814,0.5341929578978293,0.030229089611265136,0.8353164421391276
0.061086013747606256,0.5658698086528063,-0.02332067089308154,0.821897806840218
0.051917634323164825,0.5825735990885673,0.0052266871419506256,0.8111012530090184
0.01342838746501146,0.5021177674292473,-0.04605291744290524,0.8634677497376232
-0.20532315581210428,0.41363295122212007,-0.12201776977177667,0.8785566841192202
-9.042842876429358e-09,0.4167457038778447,1.7844098094586808e-09,0.9090231120820634
-0.1221474884067297,0.5948680700339792,-0.11598569946166465,0.7859766458682885
-0.036632848297491,0.5236374420013887,-0.0010791600060316361,0.8511525710315022
