-0.18479505088325465,0.8103651046828881,-0.322063008514505,0.4532489435486121
-0.20522260713941076,0.789971869161014,-0.35648138438942145,0.4546967671283335
-0.1461452522977007,0.8214393520721989,-0.186400903355462,0.5187809357776316
-0.6979012117757492,0.6140506272722651,0.16969955876587825,0.32722742168581326
0.6212065396516406,-0.6487247262296786,-0.36507447033691426,-0.24490670832070863
0.5221738783509953,-0.710264366631862,-0.3703797900333805,-0.29270767225296435
0.0,0.0,0.0,0.0
-0.45626504886906694,-0.5609301471622093,0.4659137602297716,-0.5100038658810786
0.6946305177999754,0.5577315753597742,-0.2192347124430924,0.39794481331917997
0.726526388650182,0.5758790947499645,-0.21406104179171404,0.30773453691766917
0.0,0.0,0.0,0.0
0.021587758021564256,0.8886769142675836,-0.000900022604544394,0.45802456343602316
0.023736019974097272,0.8804841027689051,0.044693291245921134,0.47136700759029876
0.007713653123482591,0.8642293659059557,-0.004039856669698865,0.5030226458315458
-0.014908743218421207,0.8491529726102842,-0.025790859498945592,0.5273061634848114
0.003303347079970367,0.8448727747430947,-0.015456511470291149,0.5347337455679619
-0.0016397735467670264,0.8819811295826262,0.0075836567252861534,0.47122084668819875
-0.26169050695206314,0.741587542752141,-0.42543921138635554,0.447847599548071
-0.13829250938850546,0.8535976890659293,-0.24964270043601405,0.4358034983652037
