-0.010295908343310844,0.014471248149439793,0.006636133210069667,0.9998202533377696
-0.010997283018106098,0.01598133545433227,0.009417501770692512,0.9997674566336487
-0.23964466455073838,0.03173002502657801,0.005175518335424028,0.9703282198689969
-0.03789104299604829,-0.043948059758090005,0.7071112498105457,0.7047173314851416
-0.17803578893000693,0.1390696971849972,0.6854765835082038,0.6921594690870477
-0.11213798815657808,0.22724074443000586,0.5973178153778115,0.7609192750320961
0.0,0.0,0.0,0.0
-0.0218332948469928,0.011742149565801191,-0.6857459927605151,0.7274186295198896
0.05220480170891534,-0.07010673004199791,-0.7127703025185611,0.6959297385001951
0.05355467070905582,-0.0824292933103752,-0.6349997226996391,0.7662327720875544
0.0,0.0,0.0,0.0
-0.05235674000179126,-0.0470426058632851,0.02825898975191398,0.9971194484655174
-0.10116175983891104,-0.033530018648868544,0.03466111966948185,0.9937004795102792
-0.024950493598531295,-0.06520675444350336,0.018118922290318765,0.9973952359517124
0.15483584685745028,-0.07483159898536326,0.0170736709167317,0.9849541015106529
-0.06945816091381764,-0.03284896446436098,0.01855865651018537,0.9968711479848468
-0.03812853011937997,0.05869870544181954,-0.02125297893979219,0.9973209052539581
-0.23314060131720132,0.023507674407886807,0.006198748838273154,0.9721390974414241
-0.0586564884963945,0.009426532933198692,-0.0028837701752950956,0.99822955311076
