-0.19322630097331794,0.797959482817758,-0.34268550848018015,0.456608040523889
-0.2138576630366089,0.7744398717728845,-0.37915212281430555,0.45907673948298033
-0.1440395433352277,0.8207926322705389,-0.19512673327112653,0.5171823882627072
-0.7038879715047605,0.6120350877118571,0.16212811082751363,0.32197709648351447
0.633566741161359,-0.625249688503763,-0.3734950351469992,-0.2610698570127639
0.5264593171645733,-0.6983329989343489,-0.3764411344350641,-0.30571830543036194
0.0,0.0,0.0,0.0
-0.4627594145384083,-0.548811072169774,0.47624886206006406,-0.5077865227695855
0.6834699007042105,0.5816199088174484,-0.23196303162061088,0.37520704745504885
0.6979796228117149,0.6317078548258138,-0.16813773112745417,0.29240269434855937
0.0,0.0,0.0,0.0
0.020961850834776436,0.889300897651978,-0.0009964789760747265,0.4568408051768331
0.02380377877895714,0.8801618932941521,0.04819619677566483,0.47162013138229947
-3.031441248037716e-09,0.864061063423871,-8.318880837453312e-09,0.5033870068593437
-0.01621079916232958,0.8489722343302902,-0.025562326899496578,0.5275698273880308
0.0036523535683274655,0.8456669167607465,-0.01296305568292825,0.5335410812647382
-0.001879267272563526,0.8820760910257599,0.007352320820139213,0.47104583786908844
-0.26739866742420976,0.7278176935309032,-0.4427171648398966,0.4503119691938431
-0.1455285284675011,0.8491824681933169,-0.262497343514402,0.43451781063964673
