-0.3666729160719693,0.21327759686109354,-0.06533546221164876,0.9032136605886925
-0.42635080915005785,0.1941711994441811,-0.08760465882014866,0.8791177148690067
-0.30978875745293294,0.20170322964393628,-0.05044947626829232,0.9277939336141557
-0.39242905652178184,0.16405971795378413,0.5785066581246179,0.6959984849465087
-0.1854702088401028,0.22546731782124438,0.6907649533636875,0.6615202713687355
-0.06376068327835027,0.2839220731192681,0.6031408945231793,0.742660011726304
0.0,0.0,0.0,0.0
-0.10157365188474554,0.049581248794095756,-0.6841280291878341,0.7205507148635579
0.25323910630042057,0.1672070452092253,-0.6714592838412597,0.6760578297867328
0.30571384157106846,0.2018840323309219,-0.5776110414306822,0.7294843174318619
0.0,0.0,0.0,0.0
0.3061387225832536,0.1660363540580336,0.012969926508914785,0.937306136047643
-0.13112328778168514,0.110555012797347,0.017926288782942307,0.9850192489069289
-0.0068902069765035545,0.09956194279711844,-0.0006982077229837989,0.9950072648479807
0.25053055668551316,0.20536463498072563,0.19582215942631404,0.9255881852874395
-0.025914035377273593,0.3287304134340029,0.0551631997750582,0.9424551975794668
-0.025064915829809867,0.37144887745720057,-0.0421616275785454,0.9271568791688697
-0.5374617446630706,0.1734736119221838,-0.11137596027019592,0.8177023752345911
-0.2095627928541199,0.2676483485170145,-0.004866326153164742,0.940438257546484
