-0.21857533104142488,0.7239030437156222,-0.36568296238513553,0.5426464585534683
-0.23754665984125428,0.7018250462585935,-0.40937425769812685,0.5323775971775051
-0.21699766700445575,0.7380886035369003,-0.3005396993717362,0.563749159595931
-0.692947638067585,0.5760463919792694,0.18048523203253894,0.3942324266246777
0.5649872137083689,-0.5488358565095088,-0.5141177329648047,-0.33948727164159975
-0.438282853621749,0.5082343394257625,0.5871471969319944,0.45261922803228033
0.0,0.0,0.0,0.0
0.4450889633572595,0.5261727483599583,-0.5207128794380637,0.5038810879247294
0.7835453007470838,0.5395612951336752,-0.0769946378045517,0.2983323586542009
0.6982716845090533,0.6759069336130697,-0.1333080648221295,0.19441047183741253
0.0,0.0,0.0,0.0
-0.034115368213016084,-0.8266282906354976,0.027029160123506518,-0.5610625947929015
0.042633927275792974,0.8302811196773853,-0.002528374447424972,0.5557060534805819
0.03899898927040188,0.8043931849237137,0.009741126060095154,0.5927358546159094
0.009831355837812285,0.7816691319412472,0.011967713010973484,0.6235009915452374
0.047625224684295475,0.8008096100891938,0.029499828344077716,0.5962931883647791
0.011315147510321394,0.8351143292825647,0.03337980674481198,0.5489460929503286
-0.3144955801443117,0.6412567977798987,-0.48970117562235205,0.5000750023394984
-0.18132260163058925,0.7690658147630527,-0.2564145802375276,0.5566969101246826
