-0.009088572443901523,0.8392916135334891,0.0018296379680882678,0.5436024629526524
-0.004446436266520937,0.83782080839056,-0.0031858535071812803,0.5459179174287534
-0.016776798927348527,0.8361553697386187,-0.11017473557024857,0.5370514540684633
-0.6060787470780502,0.5657618218457201,0.3495723295075268,0.43632705591653786
0.5073064351670262,-0.5972036893501322,-0.591991565441573,-0.18850443154141042
0.43181303331620224,-0.6586367257336201,-0.5274475823806826,-0.3186443403136632
0.0,0.0,0.0,0.0
0.5590557016233941,0.5468382901220759,-0.37234118556489726,0.4997866029325574
0.815530786623038,0.4333934472833641,-0.08592694255543012,0.37375957039910873
0.7457736262676666,0.5857677968284709,-0.04189889869574448,0.31455090025364385
0.0,0.0,0.0,0.0
0.07486004581589678,0.8390328382706332,0.10379249249310195,0.5288165923512959
0.04933715469310618,0.8380286359380615,0.07393624560671262,0.5383375168982412
0.05949538477085195,0.8202064715702203,0.06236636765548266,0.5655369832033612
-0.010407744751510975,0.8380448112941591,-0.08348097964234448,0.5390765243915552
-0.11106038947014552,0.796662007492028,-0.1873113633941653,0.5638348063510538
2.6100328740823076e-10,0.8187244204096652,9.547259494277035e-09,0.5741866625278385
-0.08419092628261973,0.8231080564161998,-0.16217115377340707,0.537685346906741
-0.05128267712387366,0.8435946262437566,-0.02463728846303359,0.5339580485551785
