-0.1663173295528129,0.8236128406454298,-0.2867180737287608,0.460209931239707
-0.18595447163629425,0.8048265044226123,-0.32104742178294476,0.4632534783721211
-0.11945003567502377,0.8358524764050953,-0.1603780348155609,0.5112349876655584
-0.6891611256791929,0.6075105443240185,0.1502770381531346,0.365246072109809
0.6116821175215448,-0.6146909414463348,-0.4323191843421458,-0.24718445836645855
0.5092812356394504,-0.6853490313738343,-0.408883329825278,-0.3220927674001616
0.0,0.0,0.0,0.0
-0.49574260088403554,-0.5506641478878205,0.480585425744385,-0.46909052267318385
0.7630930183197409,0.5408473865230996,-0.14897390524858384,0.3209048541823366
0.7207407211592751,0.6384891645644025,-0.06273689414697554,0.2625423426981835
0.0,0.0,0.0,0.0
0.037099455624408945,0.8798747535682593,0.018045665865056272,0.4734114514553426
0.02653864792308884,0.8690731972771824,0.04347097449792663,0.4920546233062244
0.011337008093731383,0.8643642258826666,-0.006195129951607394,0.5027002860817008
-0.003169513110371114,0.8540857280264846,-0.014602609096550956,0.5199175772905607
0.012180688676310038,0.8485637463717416,-0.006038583589206111,0.5289184574914751
0.006733909731613764,-0.8813052971500767,-0.00519460781116853,-0.47247078610706705
-0.2400789554845035,0.7613097025976612,-0.3954037276642891,0.4543407575964489
-0.12285044264520764,0.8637265989737714,-0.21571605680911116,0.4385780589607816
