0.00041389225365706124,-0.026137786440875648,0.00035418812228212823,0.9996582012687875
0.006949988410611642,-0.027310345242592272,-0.0016173328340697971,0.9996015340816193
-0.1442450613813682,0.02196389219377806,-0.015810299604667254,0.9891718678435997
0.011885562101906787,-0.05616484406979,0.7064638274604217,0.7054169718642367
-0.10233668433099816,0.16098770245122432,0.6905504859627525,0.6976748447781531
-0.0293912862756079,0.2381918002175154,0.5932990837769504,0.7683729665921595
0.0,0.0,0.0,0.0
-0.04918573249960158,-0.04034863223552634,-0.688411255632486,0.7225252208149578
-0.04734840852238966,-0.1334681511896046,-0.7105975669983524,0.6891991574316148
-0.047002782544567835,-0.15741397333992263,-0.6348897745191028,0.7549348009209067
0.0,0.0,0.0,0.0
-0.03296127836238486,-0.06644691696590457,0.0162846330059601,0.9971124169732843
-0.0659880239691421,-0.03755317293574495,0.022151413625802086,0.9968674208587041
-0.01003252297024202,-0.06654825268183505,0.03883182777412043,0.996976814023058
0.005290419626242571,-0.06597659820433596,0.03112520854275099,0.9973215736876105
-0.09758439513519845,-0.060254537386278596,0.051371512344887175,0.9920723987037752
8.151173354170085e-09,0.009744152647527258,-1.1396928128213132e-09,0.9999525246176348
-0.1850431737843825,-0.011385576894928756,-0.00540556416568529,0.9826495674199542
-0.07143062682715477,-0.021946167804525935,0.007882007949150454,0.9971729565228215
