-0.19316469086669544,0.8037277590604118,-0.3413769393657293,0.4474046007669006
-0.21391701956443457,0.7811280051560461,-0.3782722907069856,0.4483175463718716
-0.13163503750062022,0.8300705709276467,-0.19124992293324763,0.5070291225956233
-0.7025919305634409,0.6116471420216659,0.14943263546747443,0.33154523103358025
0.6229795599245013,-0.608303745446689,-0.4104252299547778,-0.2709504600630383
0.5196932230534289,-0.6891635080991751,-0.39637103240777316,-0.3128300140408099
0.0,0.0,0.0,0.0
-0.4752647993188489,-0.5481677834620858,0.47931026363275636,-0.4938594161084464
0.726037805953758,0.5652014412903694,-0.19459668496146346,0.33992435230673246
0.7080230411998713,0.6388008231586687,-0.09683359661586594,0.28506163549016617
0.0,0.0,0.0,0.0
0.02421858030246738,0.8916535415500481,0.004803725799097009,0.4520446288010034
0.025038681735919922,0.8816685674619855,0.05006909827026805,0.4685367509223366
6.606593488033057e-09,0.8631552914539776,2.9405874209188084e-09,0.5049385535240883
-0.01603119280037466,0.8523316890398892,-0.021786030109312553,0.5223016959649688
-0.008304696594434656,-0.8496687217094465,0.006382241142081656,-0.5272128245415831
-0.0026949999562930725,0.8817297450859545,0.006362626194578238,0.47170426179312985
-0.26163043179082834,0.7365152715760029,-0.4423794167655715,0.4397672378866168
-0.14488972615350737,0.8520742930151277,-0.2599881516485946,0.4305607128388276
