-0.32488719151598344,0.4349135414773778,-0.19229267510080442,0.817509664365528
-0.35929654491420976,0.4409787746963171,-0.2205402205286583,0.7923419237988208
-0.21867547298073733,0.4740646514863236,-0.12772698007438335,0.8432849828432137
-0.4738781817223363,0.4050222699352085,0.5100224101305755,0.5926833647983234
-0.25986401870255793,0.4113975209411466,0.6690501249833234,0.5617781606711275
-0.2651412622180028,0.4559635591775256,0.6066718853268426,0.5947659769401591
0.0,0.0,0.0,0.0
0.18054256677451633,0.22082607068219795,-0.6644691805702989,0.6907394126309615
0.5933627708040721,0.3259710271559962,-0.49935746356054467,0.5406529711977529
0.6501877351861741,0.41755589704180285,-0.3836394677341859,0.5056913492000031
0.0,0.0,0.0,0.0
-0.10897707174811666,0.3454168853105457,-0.06465850008232982,0.9298550701817303
-0.19646251339932624,0.33605601614835307,-0.10204416495181967,0.9154538891930076
-0.009036149486894832,0.32760576511775114,-0.003133369906453894,0.9447661047355015
0.022828166110394343,0.3522322848605374,-0.00038337794814477,0.9356340873200968
0.07070303263108547,0.38348655187699476,-0.011129209614828078,0.9207688561194985
0.016360506555286723,0.39184605474208956,0.010927965769368674,0.9198204078908324
-0.43899538786258707,0.42368554275126524,-0.2658788932006137,0.74637927654066
-0.2521134609991782,0.40189127406577146,-0.11786104784487993,0.8723708959001978
