0.011196950400857487,-0.024446597511603045,2.7524337552624594e-05,0.9996384303408095
0.018987952319379373,-0.024597763245675863,-0.003174164870483866,0.9995120471447062
-0.09687539058768789,0.010729171830760862,-0.0014391883198609193,0.9952376461465315
0.02159859716091144,-0.0446922248997769,0.7065330275396969,0.7059370982104415
-0.09886201095158753,0.1706697420198352,0.6867802338895023,0.6995934907417105
-0.026589708477680274,0.24699194655045198,0.5911985839940677,0.7673149288432357
0.0,0.0,0.0,0.0
-0.037805747236349836,-0.05015147669907866,-0.6865433537533491,0.7243712986293055
-0.0747144962048355,-0.15674143004125035,-0.7044072467661295,0.6882298299760354
-0.07176137719763545,-0.183658465805088,-0.6279879206616166,0.7528286951119219
0.0,0.0,0.0,0.0
-0.029184729274771056,-0.05985730196335128,-0.00596403572630937,0.997762389177244
-0.04757002182006616,-0.061600411539846224,-0.0033962929620534443,0.9969608555586703
0.005999192876672778,-0.07533001202090404,0.012424946187119456,0.9970631974383599
-0.023791261470776436,-0.06771502129278657,0.009036048719045469,0.9973800687764389
-0.0495162748484409,-0.07011270102022611,0.022944383355401103,0.996045130982137
-2.7811249210960354e-09,-0.0025559294109773474,-3.0563261671258055e-09,0.9999967336070884
-0.16026511424593534,-0.012763984481423974,-0.0019172260887109244,0.9869896139777865
-0.06474106121481175,-0.02338208436761691,0.011631063177339744,0.9975603197264666
