0.015246089466187322,-0.14623347898180916,0.03337319336720978,0.988569449429498
0.015181262992033675,-0.1326575017259881,0.037680884006351424,0.9903290702944584
-0.18859036753826913,-0.15425504212557373,0.0707327315829556,0.9672827590386543
0.1090933963906098,-0.10058185626852771,0.7082097040037623,0.6902325232908415
-0.058902279403317034,0.10076482805579315,0.7102052728272279,0.6942517132541933
-0.009055442865945645,0.16500061054659337,0.5901697594215117,0.790185074864179
0.0,0.0,0.0,0.0
-0.05890120738982686,-0.043078127959146215,-0.6422976984536044,0.7629735180337249
-0.13732363546459472,-0.16820272978072648,-0.664001546767815,0.7155082156950038
-0.10311916795015579,-0.2086901417261957,-0.5864740424720631,0.7757983368466606
0.0,0.0,0.0,0.0
-0.011624197304504123,-0.2162968738290862,0.061913273910934125,0.9742932243028379
-0.12570026513428667,-0.1302701497995637,0.06714538118549458,0.9811832801275324
-0.056049908187785866,-0.019687382023744524,0.08484964700022549,0.9946212104038044
0.1384067144764331,-0.2942199239819799,0.00413763298226557,0.9456537937919887
-0.0208907853263456,-0.35051090294384635,0.07623534307944513,0.9332169385901101
-0.03626694148003679,-0.31723203198098626,-0.014262693694895811,0.9475468972085043
-0.1970039809625764,-0.1256277238292907,0.06975310925234007,0.9698152454153313
-0.03429866944229936,-0.18891203524325284,0.02894671590727182,0.9809678546481141
