-0.26286391970980927,0.6768557923587696,-0.2834680113282675,0.6264301099235049
-0.2961645166506337,0.6594146475611494,-0.3226173955695696,0.6110457574804111
-0.22238673046993288,0.6323107565826989,-0.15588134598208228,0.7255537576193254
-0.671521244192483,0.4831139881174015,0.2839069892470419,0.4848266850536993
-0.5906570890045927,0.49046040318234885,0.46359196898541977,0.4423293822606071
0.5188197340771856,-0.5354568823411435,-0.48610924335242095,-0.45586161739382935
0.0,0.0,0.0,0.0
0.31270148145319665,0.48122976899096864,-0.6119179576054585,0.5442353407248
0.631853178529737,0.5213118135024488,-0.3875606841267839,0.42283834973170964
0.6641815784395327,0.6156847465049419,-0.26968809292383694,0.32720552611137266
0.0,0.0,0.0,0.0
0.06702854414468312,0.7549284683226113,-0.0030171389968273177,0.6523657554303371
0.06529644923143461,0.7912377934010416,-0.006217573338593713,0.6079806491932094
0.02529712382560504,0.7996535356975513,0.005524641961347519,0.5999031227654644
0.029731743210977435,0.7279957803569724,0.02726227934645542,0.6843938452038529
0.04057828856199508,0.7758715349210938,-0.0009274436621723725,0.629583913108347
-0.001855288308591079,0.8336014573888488,0.00037053205981950267,0.5523631331384018
-0.3769652692809663,0.5973095802801314,-0.37472494203563445,0.6005827743765987
-0.18279022211000456,0.7098689674271487,-0.18686504316149485,0.654029998875542
