-0.2144437798148268,0.7335600163954086,-0.3669292926856205,0.5303456060098246
-0.23388514501204133,0.7105985401205009,-0.41026811607245456,0.5215625817250198
-0.22135305430818378,0.7357064418182099,-0.3068899316065941,0.5617449836839907
-0.6918424742582199,0.5724667547171438,0.16864040358800422,0.4064433783856749
0.5943315862292676,-0.5491978469821737,-0.49263937518397294,-0.320090825389752
-0.46257208485126644,0.5073380509036728,0.5886543613627084,0.42675661830869926
0.0,0.0,0.0,0.0
0.44429256577135834,0.5553448907451812,-0.509361030049796,0.4845074915727688
0.7882816195371553,0.5297755133861715,-0.0793257331038668,0.3027497676032668
0.6983935934081655,0.6780663854167038,-0.13359913959632713,0.18607427429249065
0.0,0.0,0.0,0.0
-0.024469011919748408,-0.8365486630854069,0.02505551338741817,-0.5467721856446087
0.03151934647992666,0.8387528010691593,0.006100162301287786,0.5435651364059468
0.021479502609615085,0.8061630288495827,0.010531970201936726,0.5912096747240998
0.0017623391362505889,0.7928857718498564,0.01935982159255141,0.6090601318972789
0.03767142699565389,0.8097857368185116,0.038700657264530064,0.5842346986962559
0.006282616194884821,0.8390351550002145,0.039084407195843225,0.5426351873235492
-0.3126822108117537,0.6450709066836924,-0.4928973876294577,0.4931181660212987
-0.17490536463369366,0.7812603117087797,-0.25940085688854214,0.5401403838045671
