0.003722664198787598,0.8260450369423983,0.00411044949618721,0.5635768296506112
0.008773635105677751,0.8244846681561706,0.00046675735748532253,0.5658160809309072
-0.05805884386473681,0.8289916395975423,-0.12310168544593458,0.5424463173133715
-0.5887104873014604,0.5672134069212669,0.3663394577265113,0.44439207335717856
0.487868451120379,-0.6113486871678238,-0.5924607825125643,-0.1929439770611684
0.42034584983779055,-0.6664745823373992,-0.5268864866507612,-0.31860889473954107
0.0,0.0,0.0,0.0
0.559351694860891,0.5297712156501381,-0.38028820128755236,0.5117118568943868
0.8193926586756484,0.4079301724575964,-0.10872826144507138,0.38777159574974035
0.7520713574349189,0.570869554826205,-0.05478533982704953,0.32480023281790205
0.0,0.0,0.0,0.0
0.11036445606463544,0.8196972622869042,0.11387756356633799,0.5504071089231187
0.07507994577489499,0.8289886138523685,0.0795643545394836,0.5484618430960195
0.031026321682729313,0.792147556979641,0.15553493705977936,0.589362790382831
0.013507429608952064,0.834560318369697,-0.05877972753932762,0.5476053030956068
-0.049725493767854706,0.7995551912271248,-0.12615122838088144,0.5850852408233296
1.6400672988457092e-11,0.8093385132027715,8.598342014766903e-09,0.5873424648760953
-0.09220605577097296,0.8124419889925683,-0.16208557006215424,0.5524168043955453
-0.040845129591999076,0.8305958475367019,-0.026158400989675368,0.5547593635992675
