-0.4169629425550798,0.433824769293919,-0.22983558053992667,0.764927173004569
-0.45535530247831585,0.43997938150422056,-0.26257968388923203,0.7280945007103653
-0.2825781473095073,0.4568860927205334,-0.15996332280031075,0.8281403409449235
-0.4797133175280941,0.4516268518191878,0.5047797235519367,0.5577685455391955
-0.2908726743475285,0.4686401152062466,0.6434868617326255,0.530748705617724
-0.26856264549941855,0.5054471033248669,0.584935067121617,0.5746723400636963
0.0,0.0,0.0,0.0
0.14316128284389235,0.174339438217844,-0.6361458234744775,0.7378543885160246
0.5607063147215905,0.3423000608000123,-0.5004230967475032,0.5639289150675639
0.6610687613069374,0.4119796786901877,-0.3731539249521548,0.5040009776411578
0.0,0.0,0.0,0.0
-0.14032301817810755,0.3509530654037774,-0.08007203671280246,0.9223501858783041
-0.18910699830451705,0.3397557452664073,-0.10027719441851007,0.915832441569022
-0.007022920228238741,0.33047361380640544,-0.0024591313729265293,0.9437858983064396
-0.0037807438479258142,0.33956552086994685,-0.011401950930288753,0.9405056929797191
0.07052244177653891,0.37361040967937403,-0.01332512181101565,0.9248050000480137
0.0124744935064441,0.39204494161473297,0.010473197028284168,0.9198018606798234
-0.518624594196044,0.41236015355410155,-0.3066331042983984,0.6833474763282249
-0.3250352411701897,0.3957078558328816,-0.1380615872956774,0.8477655235635488
