0.013465737716028704,-0.1863801122984435,0.034465636188208144,0.9817806514540428
0.012989534797589493,-0.17340425270336288,0.03984292074018816,0.9839587281979979
-0.18448327096038317,-0.18988884560839625,0.07762448065146196,0.9611881132498775
0.13523376991151126,-0.12527282431634632,0.7057199229273705,0.6840891296802724
-0.02955468741831592,0.07294303839894628,0.7142627142171253,0.6954384291077972
0.01579492592921685,0.13278113181373621,0.5922199478183011,0.7946038162224257
0.0,0.0,0.0,0.0
-0.09308290399192201,-0.06998211951492495,-0.6359272160977636,0.7629119554436
-0.17781155594175496,-0.19233369741802048,-0.6538158461580665,0.7098701562424617
-0.1472581633103615,-0.23436695667915838,-0.5813223376326433,0.7651480266750529
0.0,0.0,0.0,0.0
-0.014500372785025091,-0.24725654373825645,0.061743578158929585,0.9668721070151104
-0.13239835933083074,-0.15126436898873707,0.0692666031382283,0.9771345366993404
-0.05041458573778217,-0.01486381686068823,0.0007503979153451033,0.9986174810187274
0.14044906170227173,-0.3369048974990417,-0.004084031657029627,0.9309954198563685
0.007478988482674479,-0.3850277820126813,0.059838491786202576,0.9209326939089654
-0.014549810091346139,-0.35857345822935033,-0.04042605197276041,0.9325122585798246
-0.19625832863274414,-0.1639495985414578,0.0797230738906905,0.9634559819056583
-0.03432769646457304,-0.22712935407184096,0.02849797700573308,0.9728420894887952
