-0.22651521585839135,0.7300092570707103,-0.36944899175292567,0.528474014563103
-0.24861947089331135,0.7072142165522721,-0.41402962741566485,0.516348601451705
-0.2240662846270347,0.734923238026927,-0.30179829731821006,0.5644465626056047
-0.7131538680396238,0.5048781406521367,0.13302002819062192,0.46777697216935604
-0.6391934036657534,0.48289737052896053,0.4346716978376378,0.4114637740377031
0.5040616011466839,-0.5024581390449213,-0.5407844476357748,-0.4483412784388984
0.0,0.0,0.0,0.0
0.42142680336067095,0.5381266683118368,-0.559334845352496,0.46900284544478854
0.7793267738330478,0.4848004542218923,-0.18705123042112798,0.3501858597533063
0.6848588019197133,0.6359963739185703,-0.21982178667532043,0.2795629015058962
0.0,0.0,0.0,0.0
-0.025041622374466655,-0.8311214965178303,0.018505604471846435,-0.5552184414966315
0.029745600359887374,0.8333042104205378,0.009638805194494067,0.5519296926140651
0.011602702739264645,0.806098628903355,0.007215140790630049,0.5916234609214266
-0.0004190541854156224,0.7863128659183435,0.022207391266534628,0.6174291320127405
0.03243125420983646,0.7999060668620919,0.04159849585002792,0.5978026957873398
0.00474829876742737,0.8410722867391424,0.041615101150209964,0.5392986607571568
-0.32389876586332533,0.642843523661308,-0.49407527709210897,0.4875770853160388
-0.1781174763855696,0.7759121946204985,-0.25692738668119314,0.5479258606950489
