-0.0013757314981814352,0.8574070682496292,-0.009132593962499692,0.5145559468181639
-0.005988067120629135,0.8572129820576939,-0.015047347535405174,0.5147073185569284
-0.052859135259135756,0.8490999309536604,-0.12150369997174222,0.5113433973049053
-0.6206044462605277,0.5799795509270161,0.3154768559037894,0.4230226887262907
0.5321488273046917,-0.6088427045864765,-0.5628780613390889,-0.17116212996225094
0.45357715004959076,-0.6737430337426924,-0.5005967048279031,-0.2995680766562577
0.0,0.0,0.0,0.0
0.5633910532491997,0.5618180762651451,-0.3644344824843117,0.4838785780305644
0.8124315656904046,0.4469341001857973,-0.07327584298172962,0.3671995533715505
0.7437093453850132,0.597975652197739,-0.02784816761363007,0.2975668135499102
0.0,0.0,0.0,0.0
-0.0021171107004527775,0.8191696521818244,0.03870567042485973,0.5722398709138968
-0.06558458727786425,0.829877126989218,-0.05236364272800896,0.5515982822054173
-0.004818552019768366,0.8255168761179205,-0.0070489111211343766,0.5643128402339869
0.0551981815035783,0.8391671921724987,0.12020218813470816,0.5275443282868756
-0.15422891102486666,0.8170314814557036,-0.20990428951751663,0.5144056673059975
-0.02659234138094537,0.863128929207699,-0.04570343986687084,0.5022076209387761
-0.09778227110641038,0.8389150325454648,-0.17677531515845057,0.5053817206598836
-0.012433659004686314,0.8571140879659472,-0.03336793809404094,0.5138943714825159
