-0.16304286757440759,0.5644167663722479,-0.12576194032484883,0.7993964420340753
-0.18802563477838602,0.5548908677774181,-0.14910395718123842,0.7965616708556245
-0.19335894314910523,0.4969963514996303,-0.0805690012971361,0.8420900080931367
-0.5075997858552374,0.3543710780124469,0.46629789321104154,0.6319255266682599
-0.41821311413088097,0.399935673137142,0.6167746502114091,0.533608732479038
-0.3857443154399215,0.44535715037213086,0.5806020217870485,0.5619249273835368
0.0,0.0,0.0,0.0
0.2843958996522517,0.3673602725739389,-0.6237883580151028,0.6285328048719572
0.588767660863725,0.3736368255022971,-0.4857979117694828,0.5270185509733349
0.6195756976891311,0.48217223285738564,-0.39334400740674536,0.4784520713003043
0.0,0.0,0.0,0.0
0.0865547510525562,0.5874107072231712,-0.0064736842745211215,0.8046210459102578
0.05197816499344543,0.5724488079755049,-0.027905361392106927,0.8178153357677475
0.07547299244079465,0.5253873020378151,0.0073280116070014445,0.8474776165276254
0.0070930820506840755,0.6574887225358337,-0.018166993247864728,0.7532119411437606
0.03161095002112822,0.7144128893154806,-0.024932309194963642,0.6985652091085521
7.393210416597974e-09,-0.8307943312554295,-6.032032801872189e-09,-0.5565795353351072
-0.3156374765308775,0.5047914430407532,-0.21144772875235904,0.7751441417230235
-0.12108621174063194,0.5871429641443846,-0.07879988159248544,0.7964871923911012
