-0.0876051761435462,0.4604650478216935,-0.05400265641172117,0.8816921151671377
-0.11343954907543838,0.46252120119274176,-0.0644795806402692,0.8769538133979689
-0.17756256369352907,0.4613050666929974,-0.10573987896895787,0.8628373250002463
-0.4107281557718706,0.3645037883459248,0.591091541555174,0.5908046714774987
-0.2418347108191219,0.3782379917878058,0.731493086414323,0.5131957314119119
-0.26529076045880995,0.41256259025755615,0.6404432673551009,0.5909698324235213
0.0,0.0,0.0,0.0
0.26763954753573616,0.22879501220870624,-0.568558674848828,0.7434802944513251
0.5754414960102376,0.274273467616009,-0.4914197528246994,0.5934204042372501
0.6165755428977057,0.3759691539191975,-0.4053661782607227,0.560499827586038
0.0,0.0,0.0,0.0
0.007430988937206675,0.3727231289502482,0.0264623404856418,0.9275354408781229
-0.14117200897832977,0.3737200952321509,-0.030776751141213962,0.9162186124991601
-0.0031224705674347156,0.3641841592474644,-0.001221705640377547,0.9313209198585102
0.13242574373645138,0.38904871283128184,0.07678560172991304,0.9084098704919192
0.07384738802226096,0.36815829470555034,0.05940424287847811,0.9249200880345424
0.1243837741556876,0.41644874315569297,-0.010494787817585505,0.9005492659924244
-0.27106350013844027,0.4464727480156241,-0.14923135648588273,0.8395931552921678
-0.04845550825477481,0.44965862023862796,-0.042525818533046024,0.89087077835282
