-0.012308746295802007,-0.0013570520875509674,-0.004020511244284864,0.9999152407397299
-0.016147977353332506,0.0013517957894880698,-0.0015002124490322384,0.9998675736507048
-0.2712367405704135,0.03568926800145857,-0.007579603718721559,0.9618209065734251
-0.03947987959716013,-0.06814769449250867,0.6980382647849568,0.7117161033293795
-0.16712035843516526,0.1449365629173209,0.6895296555754221,0.6896470347998713
-0.09466016440614781,0.2334253159323115,0.5990835029922945,0.7600335726788542
0.0,0.0,0.0,0.0
-0.04137780793489529,0.05535871524891589,-0.6927591372594035,0.7178496133593019
0.00906295952892891,0.03633310304845101,-0.7008045138489742,0.7123698489944325
-0.007529126760029538,0.019412396965995622,-0.626512386433946,0.7791333010076696
0.0,0.0,0.0,0.0
-0.07873630012558608,-0.06919261742753638,0.028247671586707365,0.9940900591928227
-0.24497322078857375,-0.06100880024050611,0.014905000726990535,0.967493611525686
-3.4508031752762046e-09,-0.06269191644710509,4.070151110209827e-09,0.9980329271182335
0.1389776066298086,-0.08284046873328506,0.012323238445442775,0.9867475965968788
0.09007638413524297,-0.013058686195614457,0.0028092595588290192,0.9958452810535859
0.0713036869285272,0.07938431991373802,-0.010355087196393418,0.9942367354666528
-0.24901829111200854,0.01442161134403772,-0.004136554181509534,0.9683825673448485
-0.05047831186844692,-0.010767301570813499,-0.011677933049352697,0.9985988339305678
