-0.18934879208391117,0.8068916911595929,-0.3338566481538402,0.44901288640467635
-0.2100988220389963,0.7843161908613925,-0.3707486736426333,0.45083480203144255
-0.12826169521323297,0.8317634346428668,-0.1810340917403254,0.5088665679329744
-0.6987720649388647,0.6126908145597153,0.14377613272242395,0.3400823292595657
0.6202198550139981,-0.6099599639181583,-0.4176411161564563,-0.2623967834386764
0.5124645027903634,-0.690687901967634,-0.40276090953849,-0.3132315520555076
0.0,0.0,0.0,0.0
-0.4804172530148757,-0.5499807042201518,0.4825328760711185,-0.4836140108616389
0.7412952601808753,0.5558619318958512,-0.1775757863918322,0.33161075071490526
0.7160272453588575,0.635440531206022,-0.07634879765641542,0.27873136942374294
0.0,0.0,0.0,0.0
0.027844009781112355,0.8904698655178587,0.008316731257309692,0.45411337979089467
0.0268178537116929,0.8784962395633418,0.05134063981754904,0.47422494504031565
2.847979687003771e-09,0.8636187890415624,2.9581166632913307e-09,0.5041454028495999
-0.012934872898278708,0.85491191091768,-0.018719426080900117,0.5182739591387819
0.011584350474627178,0.8517002418467873,-0.0032761745227460563,0.523890988224365
-0.002946482525753211,0.8814722793886395,0.0077722857459279196,0.47216261021432576
-0.2584036869683208,0.740446180750582,-0.4343555784560391,0.4430600630131021
-0.14107581131977304,0.8554740871005234,-0.252758997594847,0.429388624552214
