-0.2395589348677958,0.6490519482396742,-0.23474217848498363,0.6828171020496008
-0.2717227388448529,0.6335445963079055,-0.2714908641128838,0.6716254226776593
-0.20738023354070603,0.5982523117998905,-0.11368406442283438,0.7656131814820024
-0.6377066145123066,0.4451018288769736,0.3262197169981414,0.5373968105406638
-0.5511273132699399,0.45604718808015526,0.5031161646205248,0.4849265632130024
-0.49546961652536176,0.49686138841165145,0.5090945231753874,0.49845901163353634
0.0,0.0,0.0,0.0
0.2973807098274404,0.45331926216209034,-0.6271308071094481,0.5592613975142554
0.6197552316512762,0.4820583853840376,-0.4274777414207858,0.44809144882667784
0.646927647311611,0.5871387153685201,-0.30771601639231894,0.3769132543635337
0.0,0.0,0.0,0.0
0.07969348309627161,0.7251927102389121,0.0004375909194587746,0.6839183359747806
0.06959367722096285,0.7762813013350975,-0.02555993111702562,0.6260117820054545
0.03162049526405168,0.7982861752424931,0.004743541225410909,0.6014289862590679
0.027429510040035576,0.7081003251472455,0.009968746336164125,0.7055084518287602
0.04449069477135563,0.7575835836530644,-0.012300243658891125,0.6511039823746081
-4.837024363096728e-09,0.8295853266642939,2.8064021421499605e-09,0.5583799654207668
-0.3630985201147948,0.5759319908506461,-0.32137577514701376,0.6581636709466069
-0.16654534100182156,0.6804112882538913,-0.1460427757069545,0.6985518133045502
