0.021143082400708484,-0.396267536384131,0.014573347956291468,0.9177759133928026
0.02932207079505791,-0.39134017079417993,0.018939405848600162,0.9195838111848064
-0.14343342051882557,-0.41373693039462595,0.11706119603016737,0.8913726957282734
0.3039620798087185,-0.3228345646392129,0.6506952090130343,0.6164256993994099
0.13082215246092627,-0.11970587557702614,0.715148216880766,0.676105831708386
0.15367256680949198,-0.07629158979451504,0.6006521564645261,0.780884961099471
0.0,0.0,0.0,0.0
-0.25092560007737785,-0.24781313724575885,-0.6009569151334909,0.7172696692231317
-0.34110583967107044,-0.3270053194409954,-0.5763775782218645,0.6667107427683199
-0.31567783750521067,-0.3848244118103783,-0.5074453863166146,0.7033895470426128
0.0,0.0,0.0,0.0
-0.05920103292996984,-0.41140254160343653,0.06773650218400246,0.9070032815454054
-0.21925132942016054,-0.287260568906104,0.10796366895054449,0.9261501316125647
-0.02650876285334091,-0.07413113850829828,0.0018940282639750114,0.996894313582129
0.09889597967288372,-0.5117055298596532,-0.03853742917357597,0.8525795578526874
0.06978031538551815,-0.5280991462763772,-0.02402680344188589,0.8459696874021103
0.061695098453478564,-0.4928646242181878,-0.08039370010995855,0.86418460412328
-0.1578354070581926,-0.3869066704840051,0.11159889835349776,0.9016301339795835
-0.05159775193093586,-0.41142375562437417,0.02124664361369806,0.9097344367664453
