0.030529030072930556,0.8650088667576369,-0.00592392641703441,0.5007919187140311
0.03646959474792076,0.8660978866892358,-0.00653138115374579,0.49849950891809997
-0.17519944927252368,0.7893656548934996,-0.22463682360531656,0.5438247082743435
0.5841836897523031,-0.642014212712038,-0.33918020365292106,-0.3626347428930247
0.6681360306008041,-0.7336545249245406,-0.1080853394839888,-0.06052141818710893
0.5471676777868543,-0.8243843789821299,-0.1448581132567882,0.003749013106487342
0.0,0.0,0.0,0.0
-0.6051444022133213,-0.6175407142205321,0.3596463976079151,-0.35085351279063226
0.5477557795843233,0.49417554055124013,-0.46236060808391555,0.4919113834270676
0.49163710666549465,0.540363436478619,-0.41386361163292873,0.5431548792312805
0.0,0.0,0.0,0.0
0.01282162953124021,0.840002770173607,-0.0066084650609123385,0.5423903392450574
-0.00794259353245265,0.8365482338796153,-0.041753477183495924,0.5462422674454642
0.002915866282954392,0.8148918067315444,-0.012322530312323042,0.5794747589777496
0.006907396032380612,0.849394504188915,-0.02477913383661269,0.5271311588779648
-0.022409723365977283,0.8367416833335278,-0.05812430219777065,0.5440429442285386
6.884518032640686e-09,-0.8782256867712991,-8.242248885624137e-09,-0.47824642507297427
-0.10843987840048852,0.8284031892460597,-0.20517395427172805,0.5097966234764086
-0.014538842790365825,0.8599147017665133,-0.047567460183591155,0.5080085279479155
