0.012732051474808053,-0.28198865598992845,0.03197445744201818,0.9588002538743537
0.013386274489896113,-0.27164475377088504,0.039234440199348714,0.9615043390990392
-0.17651972141231342,-0.2753293201794863,0.09584435291999083,0.9401321255096909
0.20353763194754182,-0.19632003417306523,0.6909599728905352,0.6652857975536413
0.042052499629618684,0.011453516267319403,0.719555359598588,0.6930660060289799
0.07940930349049494,0.06323612551189914,0.5989768785124104,0.7943060203453874
0.0,0.0,0.0,0.0
-0.16970678535019915,-0.13609808169679613,-0.6174662811812947,0.7559181905263929
-0.26693916698151887,-0.25168785173059427,-0.6229589385717165,0.6908826725834506
-0.24990885830139625,-0.2924655863836427,-0.5624413947051079,0.7318942005822547
0.0,0.0,0.0,0.0
-0.02692095829460887,-0.32242220485691186,0.06211761065153173,0.9441719050398885
-0.15202340831012537,-0.19710251008911406,0.07635664692175376,0.9655097857159244
-0.029508926371083852,0.0015189765303957816,-4.0462965018791e-05,0.999563361842297
0.12964147734957676,-0.4194165634353436,-0.018771106775771318,0.8982930920457523
0.07512363476879483,-0.44857776454269316,0.004387360394701598,0.8905701430689061
0.05406046248778894,-0.4179853161248722,-0.10519480193470271,0.9007218191792157
-0.18953088595964615,-0.25738474791517885,0.10034279995150636,0.9422114716484211
-0.03748686843235146,-0.3144483283771608,0.024315983827430648,0.9482223981780059
