-0.5256574201829162,0.1261048814989414,-0.1111654056774696,0.8339209123468141
-0.5969251582589732,0.1043774486964486,-0.13604699520682434,0.783758201702741
-0.3770482943211075,0.17894879347801654,-0.0589772060391395,0.9068261146604251
-0.47354613492183395,0.18067635670497736,0.5305532745703389,0.6794286828439748
-0.22370854565012768,0.19843014586822713,0.7557303247976326,0.5826247849131408
-0.07589374615777195,0.16508891417304333,0.6679692432401898,0.7216667373493344
0.0,0.0,0.0,0.0
-0.22878719446254395,-0.024812331334540944,-0.6485549165582479,0.725546199819024
0.2357805501021078,0.06749410236536689,-0.6629918321789503,0.7073145755626978
0.29557864701781755,0.07560444222704309,-0.5534568824915976,0.7749856198442239
0.0,0.0,0.0,0.0
0.46077413464377864,0.13317437655983727,-0.014515124684395683,0.8773489006242453
-0.21126685363947462,0.06804372689592948,0.004109243323319573,0.9750484510539458
-7.183129058052065e-09,0.11042535162332259,-9.539620674329315e-09,0.9938844207043722
0.36990705741764235,0.162543739124697,0.2943001022483454,0.8661037764382493
-0.08339206121281241,0.34892130646250374,0.01725666555747834,0.9332748220738708
-5.104448190102143e-09,0.35095070505696124,-4.2716810258246194e-09,0.936393935595496
-0.6697352501869601,0.10207038249704155,-0.1375534024826195,0.7225755276366422
-0.31349955449589434,0.1867544220619967,-0.03431682919836085,0.9304102161976382
