-0.21656145988009676,0.732396102364182,-0.3669467918964804,0.5310811004481681
-0.23625858824665494,0.709786623143679,-0.4105715308801816,0.5213596140062007
-0.22226598580545925,0.7348719814132275,-0.3078257576675636,0.5619646834135709
-0.6943801543501968,0.5738110663245797,0.16971348264157934,0.3997178945427785
0.5876080236382611,-0.55226425672432,-0.495059355875775,-0.32347679276964214
-0.4577598033744672,0.5116412165591537,0.5889763373158476,0.4263638141475507
0.0,0.0,0.0,0.0
0.44438444951238604,0.5466381337282379,-0.5125915668473934,0.4908758472186394
0.787364920974506,0.5311855101963928,-0.07884159015980645,0.30279108084169337
0.6925837704651733,0.6822424859998008,-0.14196111625928506,0.18633290813882944
0.0,0.0,0.0,0.0
-0.02667715350762652,-0.8353945471273257,0.024656553168434243,-0.5484490263429348
0.033438495933438915,0.837703506922025,0.003051739876933149,0.5450920916358755
0.027357908378700134,0.8056787595989366,0.010347201577074763,0.5916301349659133
0.0037118494642809433,0.7912691374693295,0.01772676491852169,0.6111997513641685
0.03955829509843464,0.807751842367994,0.03641646491710218,0.587065535969331
0.008627476947674795,0.8377836209730128,0.03836836680530245,0.5445842813555662
-0.31456478725113113,0.6443372216753103,-0.49346821384161976,0.49230850217455524
-0.17628624901500786,0.7788476852897404,-0.2582858955544154,0.5436982965622438
