0.030761948882653108,-0.42009927801273766,0.007451686618353753,0.9069260011051945
0.040011813806886586,-0.4156526813767599,0.008605377606929284,0.9086021410366777
-0.1333263063378084,-0.4458613897020311,0.12184029554208838,0.8766907434172594
0.3310561302533029,-0.3510490883182559,0.6329851133111887,0.6053893148537157
0.13063008100101325,-0.15558479241381634,0.7097587595443029,0.6745158690181803
0.14238694282860787,-0.1071144792297111,0.6056172489674596,0.7755515421971364
0.0,0.0,0.0,0.0
-0.2566881349858235,-0.27786062951285484,-0.6034565463521876,0.7019578823468754
-0.3442466705172495,-0.35161329784446055,-0.5738600223153696,0.6546350077752752
-0.29210423840833294,-0.42613816990984477,-0.4951641730228248,0.6984939626112728
0.0,0.0,0.0,0.0
-0.06261229559716577,-0.4427231229896734,0.0611451430445703,0.8923772791215511
-0.2574103643250484,-0.3374835349885524,0.11906682738057227,0.8975900281126129
-0.04113959514612901,-0.12845375550228058,0.004707373792489674,0.9908506482011054
0.08801784493149473,-0.5248993984583914,-0.04334711879852354,0.8454906905244439
0.03818385699550242,-0.542948986540582,-0.01713993594205842,0.8387220121562352
0.01492168545245564,-0.5086390754190196,-0.030665877583836283,0.8603041544780288
-0.14526285900085184,-0.41532601506056244,0.10894135256371368,0.8913668070499379
-0.04494739200589984,-0.43348907836375505,0.02569171346968549,0.8996704322974062
