-0.01089078522783756,0.005474217246006971,-0.0018655638362555208,0.9999239688167485
-0.017787894825659314,0.008246896577460543,-0.001086663632977973,0.9998071807386967
-0.2752538009158649,0.03938790912547787,-0.011128549080562886,0.9604999183193375
-0.049858249444160514,-0.0625872836908206,0.6938358882894415,0.7156736316255967
-0.17833110323975798,0.13688252925965388,0.6844165340859193,0.6935670109445722
-0.10619569462852772,0.22585074109696324,0.5920533094838687,0.7662811467845959
0.0,0.0,0.0,0.0
-0.05020893333305395,0.046280908287672985,-0.6975613169948445,0.7132638709299969
0.007846943827405995,0.028211839660694408,-0.7067955679966764,0.7068115326137403
-0.0037891890806494586,0.008313268823799612,-0.6370778813763968,0.7707452916940435
0.0,0.0,0.0,0.0
-0.049149822762122146,-0.05758354910844567,0.016334788832085556,0.9969962911005931
-0.30702958043554346,-0.0643865559730335,0.009587248098741535,0.949471059496496
-0.004871835461303321,-0.0779027567988962,0.00036131659849310185,0.9969489932552648
0.1381271745208885,-0.07980043081536593,0.009788951717971414,0.9871458612205297
0.051529005544341165,-0.03550317780852023,0.004174412845331026,0.9980314926045694
0.002527697280844003,0.07630561741906026,-0.01060078744266724,0.9970249178442572
-0.25289241253144523,0.019958691351552028,-0.006823350326749207,0.9672644520573871
-0.03913878633631701,-0.003757122857957816,-0.00420908595453596,0.9992178556387878
