0.004962104475542947,0.8485226615538468,-0.016675404670489388,0.528872953768507
-0.0008168176936269207,0.8482561783974331,-0.016852706289493088,0.529317272446458
-0.07929456181165337,0.8403350263834879,-0.1391928285993391,0.5178559378501668
-0.6159970621602933,0.580169729504428,0.3269576962889801,0.42077234844277706
0.5143105284090207,-0.6125771841216214,-0.572828720461563,-0.1791678846100146
0.43971098124497404,-0.678545608237214,-0.5071302704843155,-0.2984107894716213
0.0,0.0,0.0,0.0
0.5627983275524966,0.5527136899639282,-0.36860356053702636,0.491830290435632
0.818292087468755,0.43496302758682703,-0.07981051829664813,0.36719954437301394
0.7493270234433561,0.588011001674094,-0.03275162413462654,0.302786071285145
0.0,0.0,0.0,0.0
-0.025693995719784382,0.8061151503377778,-0.009814850453211954,0.5911191518555583
-0.11683730200022355,0.803474960248812,-0.14991303807399742,0.5641835819393388
9.324759754683245e-10,0.8340296503781829,1.624711580377456e-09,0.5517196228973971
0.06337471507766546,0.8261833973787294,0.12095045328188692,0.5466037204734995
0.06640115744899333,0.8480948696892073,0.11754528803012053,0.5123564028663997
0.15745399661194498,0.8878632166577871,0.07631504825682757,0.4255386714113901
-0.10608470489880945,0.8301293024652316,-0.18015894876926802,0.5168888949798328
-0.002999619593260998,0.8472839098858354,-0.059090589031541754,0.5278345201090705
