0.007972351979311686,0.7529135979809172,-0.013312483206936053,0.6579364204618958
0.002457724782488159,0.7565944520198892,-0.00946661715858177,0.653811270873476
-0.05893586055206401,0.7995418495120419,-0.08549055742455472,0.5915663612910137
-0.5539660287061074,0.5142622219364857,0.4215921576636144,0.5009152210954175
0.4265749803140219,-0.5888524669328996,-0.6385330037319505,-0.25211537339516393
0.3721398997893552,-0.6270308541026491,-0.5677132520835162,-0.3821594777011676
0.0,0.0,0.0,0.0
0.5140046162288795,0.4887849822449099,-0.4246557312094263,0.5626331003222553
0.7916509278301804,0.3499437686152311,-0.1997874866200831,0.45925279254786705
0.7377934467677544,0.5227445975060553,-0.12914224666406146,0.4070886829811753
0.0,0.0,0.0,0.0
-0.04931758406300951,0.6759036565923344,-0.04519336054881662,0.7339479430243021
-0.14714159266910914,0.6369622104009618,-0.1502987542416918,0.7416459928438328
2.9410358025819578e-09,0.5922669796968959,2.434387489027446e-09,0.8057417854131163
0.09979487079153088,0.7155520628076547,0.10537145960221356,0.6833177040562545
0.09535641330470185,0.7691951297598155,0.08586577998180722,0.625997663432987
0.14760778462068705,0.8286913767529783,0.06341231692762672,0.5361542894321527
-0.1122052429979965,0.7619874664478232,-0.14392943790870033,0.6213448328613297
-0.008137248600633695,0.7382976384830255,-0.06328017055018006,0.6714506699756427
