-0.5082119865713753,0.1601304434476726,-0.0825944242027218,0.8421739599851379
-0.5778902109450685,0.1567768603012787,-0.09162579122106872,0.7956561031947476
-0.33949837872027794,0.17742130352503416,-0.048743349993973936,0.9224351563839843
-0.4498444310878579,0.07292910641926179,0.5616468088422726,0.6905607832576517
-0.14092643651996117,0.21076108976038177,0.7288910105116709,0.6359539270482388
-0.08553285438161509,0.2955404801873289,0.6604664294206894,0.6849263106351382
0.0,0.0,0.0,0.0
-0.1834181619069979,0.015805806167585548,-0.7232306934376593,0.665616495020769
0.37469530439426335,0.08223389379051058,-0.6906380211134912,0.6130743342934709
0.4136735765612601,0.21464608291952386,-0.622078049233603,0.6291423780067872
0.0,0.0,0.0,0.0
0.27926861958387855,0.11563252199310774,-0.029497614953620875,0.9527686228488406
-0.10705291004266149,0.05553154201739673,-0.006954417104462761,0.9926769657725041
-0.005711746406661968,0.09384721202762022,-0.0005384154873072671,0.9955700813385222
0.238249576955264,0.21452184659871218,0.18283390963468488,0.929402645735535
-0.015512616576372956,0.34627936045322827,-0.0029050588617593413,0.9379986801078494
-0.0060278155944459705,0.34417272829421436,-0.0022096606931523172,0.9388843996665923
-0.645598969782736,0.15079708535443373,-0.10433377129592947,0.7413343870556971
-0.3073504871279109,0.16037467384103954,-0.0577408730365586,0.9362059782086377
