0.01146381547754334,-0.023581813880497498,7.016794978683416e-05,0.9996561779258213
0.018537216668717514,-0.023735149532987596,-0.0030815387887173904,0.9995416541563025
-0.09155843691126013,0.010777150368228124,0.0009956106744280155,0.9957408871888774
0.019570357885805335,-0.04205750733633214,0.7060081642705648,0.7066828419823018
-0.09911136216357838,0.17207576114329065,0.685864953747003,0.700111516501949
-0.026586120491622983,0.24831397211372946,0.590105673476227,0.7677295380415393
0.0,0.0,0.0,0.0
-0.037716076943299454,-0.05135922020235341,-0.6863016010415441,0.7245204210013867
-0.07325872718984613,-0.16009753626686904,-0.7052297304223305,0.6867699506386757
-0.0700188704025208,-0.18674691583321726,-0.6290944248593761,0.7513076279562101
0.0,0.0,0.0,0.0
-0.027894536419346284,-0.061074233428742485,-0.00854174794533382,0.9977068063269287
-0.04693921500863184,-0.06440482087175206,-0.006133103005913607,0.9968004384982833
0.006656737318692772,-0.0753690555766719,0.011257836636538383,0.9970699345702966
-0.02134216834881495,-0.06632212678495387,0.006173546228358227,0.9975508882637805
-0.049639967816094255,-0.06972582289850524,0.020966786562282583,0.9961097214050241
-2.602866376701863e-09,-0.003426591011867136,-1.2977505550867612e-08,0.9999941292197856
-0.15905574768387504,-0.012086571942653303,-0.0010773939947244099,0.9871950279096722
-0.06214806976158985,-0.02251964696937224,0.01146757356067837,0.9977469507254401
